datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-12-09T03:00:00.000000000,301.96,283.78143,0.06405834941349044
2022-12-09T04:00:00.000000000,300.18,281.96143,0.0646136955682201
2022-12-09T05:00:00.000000000,290.06,283.96974,0.021446862612896713
2022-12-09T06:00:00.000000000,289.12,284.99308,0.014480772655953555
2022-12-09T07:00:00.000000000,277.87,281.49583,0.01288058157024922
2022-12-09T08:00:00.000000000,271.56,277.30057,0.02070161630031987
2022-12-09T09:00:00.000000000,251.87,274.14257,0.08124447801010976
2022-12-09T10:00:00.000000000,249.2,275.31127,0.09484272111345093
2022-12-09T11:00:00.000000000,253.38,275.31456,0.07967090443745503
2022-12-09T12:00:00.000000000,261.32,272.98803,0.042741910698428746
2022-12-09T13:00:00.000000000,274.76,276.89464,0.007709213872828995
2022-12-09T14:00:00.000000000,278.27,285.05744,0.02381078003085976
2022-12-09T15:00:00.000000000,270.21,267.79132,0.009031958168024247
2022-12-09T16:00:00.000000000,234.8,220.28535,0.06589021920885804
2022-12-09T17:00:00.000000000,176.26,170.48308,0.03388559146162769
2022-12-09T18:00:00.000000000,148.07,146.54515,0.010405325594193915
2022-12-09T19:00:00.000000000,147.5,142.88515,0.032297618051980836
2022-12-09T20:00:00.000000000,147.73,143.71823,0.02791413448384373
2022-12-09T21:00:00.000000000,146.65,145.80887,0.005768716265341008
2022-12-09T22:00:00.000000000,146.27,152.11918,0.038451298514756586
2022-12-09T23:00:00.000000000,156.75,169.96887,0.07777230030416751
2022-12-10T00:00:00.000000000,203.06,241.23848,0.1582603239748485
2022-12-10T01:00:00.000000000,270.15,274.45509,0.015685954303124812
2022-12-10T02:00:00.000000000,288.07,287.16597,0.0031481097847352087
2022-12-10T03:00:00.000000000,293.49,283.6491,0.03469392287865547
2022-12-10T04:00:00.000000000,297.98,278.42056,0.07025142108758058
2022-12-10T05:00:00.000000000,301.85,280.38289,0.07656355207694752
2022-12-10T06:00:00.000000000,298.42,280.06839,0.06552545969218444
2022-12-10T07:00:00.000000000,291.91,270.7496,0.07815487077358578
2022-12-10T08:00:00.000000000,281.27,263.6318,0.06690467538438073
2022-12-10T09:00:00.000000000,268.98,261.90331,0.02702023888128807
2022-12-10T10:00:00.000000000,275.74,261.94819,0.05265090779974466
2022-12-10T11:00:00.000000000,276.96,260.68761,0.06242103335866239
2022-12-10T12:00:00.000000000,273.19,262.59649,0.04034139984125447
2022-12-10T13:00:00.000000000,257.23,271.20449,0.05152750236546601
2022-12-10T14:00:00.000000000,243.12,281.28467,0.13567987903500037
2022-12-10T15:00:00.000000000,250.98,272.31999,0.07836365593286056
2022-12-10T16:00:00.000000000,222.01,239.57414,0.07331400626127682
2022-12-10T17:00:00.000000000,188.32,198.30559,0.05035455631886122
2022-12-10T18:00:00.000000000,165.04,172.57976,0.043688553049326305
2022-12-10T19:00:00.000000000,156.02,164.68641,0.05262371072391453
2022-12-10T20:00:00.000000000,159.74,163.47,0.02281764238086493
2022-12-10T21:00:00.000000000,162.96,167.26357,0.025729272668280245
2022-12-10T22:00:00.000000000,169.99,178.29397,0.046574598120171944
2022-12-10T23:00:00.000000000,174.95,200.38125,0.1269143195783039
2022-12-11T00:00:00.000000000,212.71,209.40848,0.01576593268811278
2022-12-11T01:00:00.000000000,248.47,237.63024,0.04561607983899698
2022-12-11T02:00:00.000000000,253.29,257.71123,0.01715575219597535
2022-12-11T03:00:00.000000000,259.6,267.69762,0.030249129596295814
2022-12-11T04:00:00.000000000,265.36,272.01492,0.02446527565473248
2022-12-11T05:00:00.000000000,250.24,274.10154,0.08705365172337226
2022-12-11T06:00:00.000000000,240.99,269.63384,0.10623236311881332
2022-12-11T07:00:00.000000000,242.78,258.26559,0.059959942786028814
2022-12-11T08:00:00.000000000,244.52,249.97747,0.02183184748609545
2022-12-11T09:00:00.000000000,231.79,248.70134,0.06799858818613522
2022-12-11T10:00:00.000000000,223.54,251.08781,0.10971384871292636
2022-12-11T11:00:00.000000000,221.54,249.82577,0.11322198666694798
2022-12-11T12:00:00.000000000,227.17,246.06171,0.07677630948756724
2022-12-11T13:00:00.000000000,231.75,245.83581,0.05729763292011855
2022-12-11T14:00:00.000000000,238.8,247.25043,0.034177614979274185
2022-12-11T15:00:00.000000000,230.89,234.08215,0.013636879189635033
2022-12-11T16:00:00.000000000,195.78,205.506,0.04732708534057399
2022-12-11T17:00:00.000000000,146.96,175.08011,0.16061281889758913
2022-12-11T18:00:00.000000000,141.04,159.023,0.11308427082874807
2022-12-11T19:00:00.000000000,147.25,156.73171,0.0604964368729212
2022-12-11T20:00:00.000000000,151.1,159.09335,0.050243143412342456
2022-12-11T21:00:00.000000000,151.92,160.3438,0.052535863563168646
2022-12-11T22:00:00.000000000,155.79,163.42915,0.04674288521968083
2022-12-11T23:00:00.000000000,162.96,177.04879,0.07957574858320121
2022-12-12T00:00:00.000000000,208.18,207.27653,0.004358766523156281
2022-12-12T01:00:00.000000000,235.46,241.53068,0.025134198272451277
2022-12-12T02:00:00.000000000,245.28,255.62823,0.04048156183689102
2022-12-12T03:00:00.000000000,248.89,253.1018,0.016640735071816997
2022-12-12T04:00:00.000000000,255.3,248.06422,0.029168978903930623
2022-12-12T05:00:00.000000000,257.68,247.30111,0.04196863491635769
2022-12-12T06:00:00.000000000,240.44,245.89594,0.02218800359208858
2022-12-12T07:00:00.000000000,237.12,240.65486,0.014688504524695695
2022-12-12T08:00:00.000000000,231.02,236.02865,0.02122051708553173
2022-12-12T09:00:00.000000000,237.44,233.67903,0.016094597790824387
2022-12-12T10:00:00.000000000,253.63,236.12766,0.07412236245427581
2022-12-12T11:00:00.000000000,269.07,239.65276,0.12274943130218902
2022-12-12T12:00:00.000000000,263.64,242.34724,0.08786054258344343
2022-12-12T13:00:00.000000000,264.6,244.90392,0.08042370248708156
2022-12-12T14:00:00.000000000,261.88,243.92905,0.07359086586857944
2022-12-12T15:00:00.000000000,285.41,225.32727,0.26664650931953343
2022-12-12T16:00:00.000000000,261.19,189.81614,0.37601575924997743
2022-12-12T17:00:00.000000000,212.97,153.70504,0.38557590564369265
2022-12-12T18:00:00.000000000,195.14,134.37885,0.4521630450029896
2022-12-12T19:00:00.000000000,192.08,129.42348,0.48412019210115503
2022-12-12T20:00:00.000000000,192.33,129.11706,0.4895785266486086
2022-12-12T21:00:00.000000000,196.55,130.46685,0.5065129571228248
2022-12-12T22:00:00.000000000,189.2,138.10102,0.37001160454861215
2022-12-12T23:00:00.000000000,181.7,162.43993,0.11856733747669052
2022-12-13T00:00:00.000000000,222.49,211.95377,0.049710038184270174
2022-12-13T01:00:00.000000000,261.33,247.13385,0.057443162885213776
2022-12-13T02:00:00.000000000,270.26,264.60251,0.02138108969563439
2022-12-13T03:00:00.000000000,270.5,264.77817,0.021609900846433116
2022-12-13T04:00:00.000000000,269.77,262.30367,0.02846445114549854
2022-12-13T05:00:00.000000000,265.6,264.46554,0.00428963259258672
2022-12-13T06:00:00.000000000,263.48,265.49557,0.007591727425056352
2022-12-13T07:00:00.000000000,254.18,262.48462,0.03163850133390672
2022-12-13T08:00:00.000000000,244.78,258.93429,0.054663636863236525
2022-12-13T09:00:00.000000000,245.4,256.39213,0.042872337774174284
2022-12-13T10:00:00.000000000,260.11,259.69288,0.0016062049910648734
2022-12-13T11:00:00.000000000,268.5,264.75355,0.014150707327625942
2022-12-13T12:00:00.000000000,271.86,267.92472,0.014688006392243443
2022-12-13T13:00:00.000000000,274.43,270.17389,0.015753224710204364
2022-12-13T14:00:00.000000000,292.97,270.29726,0.08388076149939527
2022-12-13T15:00:00.000000000,298.1,251.8787,0.18350618770066707
2022-12-13T16:00:00.000000000,271.71,212.35813,0.27948951142110734
2022-12-13T17:00:00.000000000,210.55,169.42944,0.24270020605627932
2022-12-13T18:00:00.000000000,191.18,146.61576,0.3039525900899058
2022-12-13T19:00:00.000000000,186.94,142.65097,0.3104712852636053
2022-12-13T20:00:00.000000000,185.92,144.36396,0.2878560549322698
2022-12-13T21:00:00.000000000,179.45,147.39154,0.21750542805916812
2022-12-13T22:00:00.000000000,177.01,153.33496,0.15440079679154706
2022-12-13T23:00:00.000000000,182.21,171.6017,0.06181931764079269
2022-12-14T00:00:00.000000000,233.73,215.58649,0.08415884501853521
2022-12-14T01:00:00.000000000,300.46,257.89498,0.16504788111812027
2022-12-14T02:00:00.000000000,315.2,277.33331,0.13653855716069593
2022-12-14T03:00:00.000000000,313.33,277.26761,0.13006347910597993
2022-12-14T04:00:00.000000000,312.86,275.69563,0.1348021729615374
2022-12-14T05:00:00.000000000,307.0,279.72677,0.09749953499266449
2022-12-14T06:00:00.000000000,300.08,282.4936,0.062254153722420505
2022-12-14T07:00:00.000000000,302.02,280.55557,0.07650687526895293
2022-12-14T08:00:00.000000000,305.88,277.39827,0.10267450478332099
2022-12-14T09:00:00.000000000,300.54,275.36197,0.0914361195193368
2022-12-14T10:00:00.000000000,303.78,279.23722,0.08789222296368655
2022-12-14T11:00:00.000000000,306.2,281.95253,0.08599841256966186
2022-12-14T12:00:00.000000000,306.22,281.8112,0.08661401676015731
2022-12-14T13:00:00.000000000,298.38,284.96361,0.04708106414008433
2022-12-14T14:00:00.000000000,302.62,289.38842,0.04572256208455061
2022-12-14T15:00:00.000000000,304.96,269.48182,0.13165333379446506
2022-12-14T16:00:00.000000000,270.73,220.83987,0.22591088284918856
2022-12-14T17:00:00.000000000,203.69,169.61725,0.20088021707697762
2022-12-14T18:00:00.000000000,178.91,144.5366,0.23781796444637557
2022-12-14T19:00:00.000000000,179.05,140.66632,0.272870435510078
2022-12-14T20:00:00.000000000,179.08,140.9505,0.27051695453368385
2022-12-14T21:00:00.000000000,167.16,142.2127,0.17542244820610242
2022-12-14T22:00:00.000000000,166.64,147.19414,0.13211028645569708
2022-12-14T23:00:00.000000000,178.23,166.97035,0.06743502663796293
2022-12-15T00:00:00.000000000,229.99,215.51205,0.06717930621512821
2022-12-15T01:00:00.000000000,297.27,260.0465,0.14314170734849346
2022-12-15T02:00:00.000000000,315.22,283.18553,0.11312184630337573
2022-12-15T03:00:00.000000000,312.03,284.16823,0.09804674505661656
2022-12-15T04:00:00.000000000,318.15,280.69951,0.13341843738879347
2022-12-15T05:00:00.000000000,311.57,282.59827,0.10251913431741808
2022-12-15T06:00:00.000000000,304.82,284.86439,0.07005301715668981
2022-12-15T07:00:00.000000000,295.29,283.83418,0.04036096005068881
2022-12-15T08:00:00.000000000,285.71,281.04884,0.016584875425922397
2022-12-15T09:00:00.000000000,297.1,278.27969,0.06763091478217474
2022-12-15T10:00:00.000000000,297.26,280.82287,0.05853202055801213
2022-12-15T11:00:00.000000000,295.06,282.46909,0.04457447007741629
2022-12-15T12:00:00.000000000,296.22,280.78838,0.054958185947723365
2022-12-15T13:00:00.000000000,296.6,282.73378,0.049043379252383626
2022-12-15T14:00:00.000000000,297.35,287.08129,0.03576934602739175
2022-12-15T15:00:00.000000000,302.44,266.67645,0.13410839239835393
2022-12-15T16:00:00.000000000,279.02,217.63157,0.282075022479505
2022-12-15T17:00:00.000000000,230.61,167.74158,0.3747932981196434
2022-12-15T18:00:00.000000000,199.63,144.65324,0.3800589603108785
2022-12-15T19:00:00.000000000,187.79,141.1227,0.3306859916937529
2022-12-15T20:00:00.000000000,186.71,140.49864,0.32890966062020255
2022-12-15T21:00:00.000000000,184.34,140.90632,0.30824508084520275
2022-12-15T22:00:00.000000000,193.17,145.90421,0.3239508304798058
2022-12-15T23:00:00.000000000,216.57,166.01545,0.3045171398204204
2022-12-16T00:00:00.000000000,268.6,228.42645,0.17587083282168084
2022-12-16T01:00:00.000000000,295.93,264.74325,0.11779998168036397
2022-12-16T02:00:00.000000000,296.08,282.17847,0.04926502720069316
2022-12-16T03:00:00.000000000,299.47,282.06278,0.06171399147381322
2022-12-16T04:00:00.000000000,305.58,278.01864,0.09913493570071409
2022-12-16T05:00:00.000000000,307.19,278.88864,0.10147907064267654
2022-12-16T06:00:00.000000000,301.64,278.56521,0.08283442860650118
2022-12-16T07:00:00.000000000,295.14,272.44339,0.0833076185111335
2022-12-16T08:00:00.000000000,288.48,268.11133,0.0759709408774333
2022-12-16T09:00:00.000000000,287.48,267.87744,0.07317734558012814
2022-12-16T10:00:00.000000000,286.38,270.68167,0.057995541404780006
2022-12-16T11:00:00.000000000,286.63,270.98049,0.05775142704923156
2022-12-16T12:00:00.000000000,287.64,270.72446,0.062482496040438915
2022-12-16T13:00:00.000000000,279.62,274.79384,0.017562839108766107
2022-12-16T14:00:00.000000000,283.82,277.64249,0.022249872488897444
2022-12-16T15:00:00.000000000,302.06,259.14861,0.16558603189112217
2022-12-16T16:00:00.000000000,292.87,219.28379,0.3355752379143027
2022-12-16T17:00:00.000000000,241.41,177.83356,0.35750529877487686
2022-12-16T18:00:00.000000000,201.94,156.79738,0.28790417288860304
2022-12-16T19:00:00.000000000,169.18,153.49152,0.10221072799331193
2022-12-16T20:00:00.000000000,160.27,154.75888,0.03561100984964485
2022-12-16T21:00:00.000000000,165.4,156.91203,0.054093812947292944
2022-12-16T22:00:00.000000000,167.88,163.69321,0.025577053562576006
2022-12-16T23:00:00.000000000,168.93,184.12311,0.0825160404905174
2022-12-17T00:00:00.000000000,221.21,196.93337,0.12327331828018792
2022-12-17T01:00:00.000000000,289.21,244.58727,0.18244093406823664
2022-12-17T02:00:00.000000000,295.25,273.38648,0.0799729379448464
2022-12-17T03:00:00.000000000,300.42,280.6994,0.07025522676571445
2022-12-17T04:00:00.000000000,302.41,280.28026,0.07895575664158448
2022-12-17T05:00:00.000000000,297.4,283.96165,0.04732452427995103
2022-12-17T06:00:00.000000000,292.07,288.90697,0.010948264764951818
2022-12-17T07:00:00.000000000,287.59,290.71588,0.010752353810187637
2022-12-17T08:00:00.000000000,281.82,288.94707,0.02466565935415093
2022-12-17T09:00:00.000000000,292.91,284.93679,0.027982381636292217
2022-12-17T10:00:00.000000000,292.38,286.313,0.021190096153510345
2022-12-17T11:00:00.000000000,290.63,288.35227,0.007899122833331674
2022-12-17T12:00:00.000000000,295.05,287.79616,0.025204783830333335
2022-12-17T13:00:00.000000000,287.46,287.14624,0.0010926836444036393
2022-12-17T14:00:00.000000000,284.68,289.74958,0.017496418804127254
2022-12-17T15:00:00.000000000,290.17,281.17707,0.0319831556677079
2022-12-17T16:00:00.000000000,246.39,250.96997,0.018249075775878698
2022-12-17T17:00:00.000000000,205.62,205.99163,0.001804102428821899
2022-12-17T18:00:00.000000000,184.92,170.67851,0.08344044015851791
2022-12-17T19:00:00.000000000,186.3,154.28911,0.20747342440435373
2022-12-17T20:00:00.000000000,174.54,148.23486,0.17745582921588077
2022-12-17T21:00:00.000000000,175.62,146.46768,0.19903585555530068
2022-12-17T22:00:00.000000000,182.87,144.6923,0.26385439999225957
2022-12-17T23:00:00.000000000,199.13,154.08111,0.2923712712090405
2022-12-18T00:00:00.000000000,250.64,224.50373,0.11641797666346121
2022-12-18T01:00:00.000000000,284.58,263.72178,0.07909176102178575
2022-12-18T02:00:00.000000000,289.01,281.40762,0.027015544213052873
2022-12-18T03:00:00.000000000,284.76,280.95321,0.01354955154276393
2022-12-18T04:00:00.000000000,287.39,279.32312,0.02888010129630504
2022-12-18T05:00:00.000000000,300.35,282.83084,0.06194218423987991
2022-12-18T06:00:00.000000000,288.09,285.17583,0.010218853400023263
2022-12-18T07:00:00.000000000,283.36,283.74207,0.001346539834575813
2022-12-18T08:00:00.000000000,280.91,282.45544,0.005471447106842711
2022-12-18T09:00:00.000000000,276.06,281.85714,0.02056765352830875
2022-12-18T10:00:00.000000000,274.08,284.84099,0.03777893764517527
2022-12-18T11:00:00.000000000,276.26,285.98513,0.03400571910854258
2022-12-18T12:00:00.000000000,274.54,285.21714,0.03743512749619449
2022-12-18T13:00:00.000000000,274.2,287.44677,0.04608425413860112
2022-12-18T14:00:00.000000000,277.7,288.9978,0.039093031158022644
2022-12-18T15:00:00.000000000,293.51,265.17446,0.10685621835526686
2022-12-18T16:00:00.000000000,269.22,215.19938,0.2510259090895152
2022-12-18T17:00:00.000000000,192.23,167.66318,0.14652483628188356
2022-12-18T18:00:00.000000000,166.66,148.04591,0.12573187601062405
2022-12-18T19:00:00.000000000,157.74,147.62782,0.06849779397948161
2022-12-18T20:00:00.000000000,143.68,148.19619,0.030474400185321868
2022-12-18T21:00:00.000000000,147.56,148.24359,0.004611261775298409
2022-12-18T22:00:00.000000000,151.07,154.22022,0.020426763753806202
2022-12-18T23:00:00.000000000,156.12,175.94753,0.1126900161656148
2022-12-19T00:00:00.000000000,189.4,196.20693,0.03469260744256074
2022-12-19T01:00:00.000000000,259.43,245.04151,0.058718582006779256
2022-12-19T02:00:00.000000000,276.71,275.45741,0.004547309146629956
2022-12-19T03:00:00.000000000,277.51,281.21822,0.013186272212376508
2022-12-19T04:00:00.000000000,285.87,279.01165,0.024580873235938466
2022-12-19T05:00:00.000000000,274.62,281.94917,0.025994650028584858
2022-12-19T06:00:00.000000000,261.79,284.96885,0.0813381883669038
2022-12-19T07:00:00.000000000,270.4,283.70256,0.0468891080855951
2022-12-19T08:00:00.000000000,271.65,280.19539,0.030497967864496267
2022-12-19T09:00:00.000000000,269.1,276.12785,0.02545143490596838
2022-12-19T10:00:00.000000000,279.96,277.23596,0.00982570947866937
2022-12-19T11:00:00.000000000,287.33,278.89196,0.03025558714564594
2022-12-19T12:00:00.000000000,288.59,278.11391,0.037668342442850125
2022-12-19T13:00:00.000000000,287.89,279.02336,0.03177741103827278
2022-12-19T14:00:00.000000000,288.91,283.53445,0.018959071816493665
2022-12-19T15:00:00.000000000,304.8,270.26063,0.127800227506315
2022-12-19T16:00:00.000000000,266.2,230.26116,0.1560786022271407
2022-12-19T17:00:00.000000000,198.97,180.50408,0.10230195350708977
2022-12-19T18:00:00.000000000,177.97,148.98634,0.19453904297534919
2022-12-19T19:00:00.000000000,180.08,138.46297,0.3005643313876627
2022-12-19T20:00:00.000000000,177.93,135.81108,0.3101287464910816
2022-12-19T21:00:00.000000000,177.01,135.98087,0.30172722089511544
2022-12-19T22:00:00.000000000,179.09,137.87975,0.29888544184334537
2022-12-19T23:00:00.000000000,186.86,151.70949,0.23169618459596714
2022-12-20T00:00:00.000000000,232.55,222.90411,0.043273719807140426
2022-12-20T01:00:00.000000000,292.74,264.39135,0.10722230511701696
2022-12-20T02:00:00.000000000,303.33,282.86966,0.07233133450932834
2022-12-20T03:00:00.000000000,304.42,281.15485,0.08274852807981084
2022-12-20T04:00:00.000000000,302.66,278.2606,0.0876854286952591
2022-12-20T05:00:00.000000000,302.94,282.17949,0.07357200199064791
2022-12-20T06:00:00.000000000,294.17,284.97696,0.032258888578220485
2022-12-20T07:00:00.000000000,283.66,282.37832,0.004538875364086207
2022-12-20T08:00:00.000000000,279.61,278.33894,0.004566590646641229
2022-12-20T09:00:00.000000000,292.88,276.00763,0.061130085425536926
2022-12-20T10:00:00.000000000,288.0,280.55585,0.026533576113276478
2022-12-20T11:00:00.000000000,294.93,284.34035,0.03724286757050136
2022-12-20T12:00:00.000000000,295.56,283.79764,0.04144629250616742
2022-12-20T13:00:00.000000000,300.77,285.40907,0.05382074928452693
