datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-08-28T06:00:00.000000000,312.69,313.69147,0.003192531821155301
2022-08-28T07:00:00.000000000,310.71,312.51682,0.005781512815854251
2022-08-28T08:00:00.000000000,312.19,311.64413,0.0017515812025722397
2022-08-28T09:00:00.000000000,310.87,314.01359,0.010010999842395412
2022-08-28T10:00:00.000000000,313.56,319.66009,0.01908305162524362
2022-08-28T11:00:00.000000000,318.19,324.14435,0.018369439417962947
2022-08-28T12:00:00.000000000,317.55,328.77984,0.03415610884170991
2022-08-28T13:00:00.000000000,320.31,334.0977,0.04126846727768546
2022-08-28T14:00:00.000000000,326.02,335.99025,0.02967422417763617
2022-08-28T15:00:00.000000000,326.55,338.82058,0.036215568723718006
2022-08-28T16:00:00.000000000,330.77,340.45411,0.02844468524700739
2022-08-28T17:00:00.000000000,331.51,341.69738,0.02981404188700545
2022-08-28T18:00:00.000000000,340.04,343.0955,0.008905683694481551
2022-08-28T19:00:00.000000000,350.15,345.19179,0.014363638254548148
2022-08-28T20:00:00.000000000,355.24,345.73019,0.02750644946569467
2022-08-28T21:00:00.000000000,359.9,347.36429,0.03608807917474763
2022-08-28T22:00:00.000000000,348.94,347.87159,0.0030712769617086914
2022-08-28T23:00:00.000000000,354.04,349.67157,0.012492951600268922
2022-08-29T00:00:00.000000000,357.1,344.84852,0.03552713521867519
2022-08-29T01:00:00.000000000,358.1,338.46631,0.05800781176714456
2022-08-29T02:00:00.000000000,355.97,332.00884,0.07217024703318142
2022-08-29T03:00:00.000000000,343.03,323.62503,0.059961276789993634
2022-08-29T04:00:00.000000000,323.19,316.20123,0.02210228593987439
2022-08-29T05:00:00.000000000,307.43,310.92214,0.01123155784274483
2022-08-29T06:00:00.000000000,299.7,308.68177,0.029097183160508584
2022-08-29T07:00:00.000000000,297.06,307.87869,0.035139457037445504
2022-08-29T08:00:00.000000000,289.21,307.70918,0.06011903837253092
2022-08-29T09:00:00.000000000,292.41,310.86089,0.059354169641603866
2022-08-29T10:00:00.000000000,309.74,317.09372,0.023190998547684923
2022-08-29T11:00:00.000000000,330.71,321.86782,0.027471463285767383
2022-08-29T12:00:00.000000000,345.96,326.52705,0.059514058636183455
2022-08-29T13:00:00.000000000,353.79,331.633,0.06681180702764815
2022-08-29T14:00:00.000000000,355.76,333.29763,0.06739432860653694
2022-08-29T15:00:00.000000000,355.4,335.81258,0.05832842831557993
2022-08-29T16:00:00.000000000,363.56,337.12244,0.07842124066259137
2022-08-29T17:00:00.000000000,372.66,338.21018,0.10185920482937577
2022-08-29T18:00:00.000000000,374.69,339.68265,0.10305898755794554
2022-08-29T19:00:00.000000000,374.53,341.93871,0.09531325072847106
2022-08-29T20:00:00.000000000,361.14,342.74272,0.05367664701966526
2022-08-29T21:00:00.000000000,360.74,344.6278,0.046752467444588136
2022-08-29T22:00:00.000000000,363.46,345.40295,0.05227821592143323
2022-08-29T23:00:00.000000000,363.77,347.36623,0.04722327210679061
2022-08-30T00:00:00.000000000,366.2,360.02686,0.017146331804243686
2022-08-30T01:00:00.000000000,373.07,352.32849,0.05886980641275988
2022-08-30T02:00:00.000000000,375.12,343.09637,0.09333712857410886
2022-08-30T03:00:00.000000000,366.09,330.33567,0.10823635848953272
2022-08-30T04:00:00.000000000,353.12,318.47914,0.10876963558743608
2022-08-30T05:00:00.000000000,343.25,309.53375,0.10892592487895102
2022-08-30T06:00:00.000000000,339.8,305.16383,0.11350024673631862
2022-08-30T07:00:00.000000000,334.97,304.65875,0.09949246493002427
2022-08-30T08:00:00.000000000,331.53,306.26747,0.08248518851838875
2022-08-30T09:00:00.000000000,330.86,311.7859,0.061176916595651006
2022-08-30T10:00:00.000000000,338.73,319.83756,0.05906885982997126
2022-08-30T11:00:00.000000000,347.99,325.42957,0.06932507700514122
2022-08-30T12:00:00.000000000,356.17,330.51479,0.07762197268085949
2022-08-30T13:00:00.000000000,364.04,335.33186,0.08561113161153257
2022-08-30T14:00:00.000000000,366.44,336.51752,0.08891804503967582
2022-08-30T15:00:00.000000000,372.26,338.11085,0.10099986439358559
2022-08-30T16:00:00.000000000,374.32,337.89846,0.10778841667405052
2022-08-30T17:00:00.000000000,381.1,338.03226,0.12740718888782987
2022-08-30T18:00:00.000000000,378.63,339.73597,0.11448310875059825
2022-08-30T19:00:00.000000000,369.07,342.55483,0.07740416329847112
2022-08-30T20:00:00.000000000,367.08,344.32169,0.06609606847596501
2022-08-30T21:00:00.000000000,363.65,347.21711,0.04732742001107027
2022-08-30T22:00:00.000000000,363.78,349.15145,0.04189743448008009
2022-08-30T23:00:00.000000000,362.22,352.4322,0.027772150217829143
2022-08-31T00:00:00.000000000,370.43,353.14638,0.04894180141390656
2022-08-31T01:00:00.000000000,382.29,347.08179,0.10144067195227963
2022-08-31T02:00:00.000000000,381.0,340.27096,0.11969590352347434
2022-08-31T03:00:00.000000000,370.63,330.60096,0.12107962420919773
2022-08-31T04:00:00.000000000,354.31,321.64987,0.10153938504623049
2022-08-31T05:00:00.000000000,346.15,315.17444,0.0982806854515232
2022-08-31T06:00:00.000000000,341.29,312.50584,0.09210759069334526
2022-08-31T07:00:00.000000000,338.05,312.31922,0.08238615606173721
2022-08-31T08:00:00.000000000,339.63,312.87076,0.08552809473151142
2022-08-31T09:00:00.000000000,339.6,316.55342,0.07280471018130212
2022-08-31T10:00:00.000000000,342.22,322.81823,0.060101221668924946
2022-08-31T11:00:00.000000000,348.66,327.40054,0.06493410181913581
2022-08-31T12:00:00.000000000,357.52,332.01198,0.07682861323257067
2022-08-31T13:00:00.000000000,358.73,336.89426,0.064814817563232
2022-08-31T14:00:00.000000000,355.48,338.13028,0.05131075513260744
2022-08-31T15:00:00.000000000,356.14,339.81782,0.04803214852005114
2022-08-31T16:00:00.000000000,358.14,339.64954,0.05443982052794767
2022-08-31T17:00:00.000000000,360.37,339.18462,0.062459730632833554
2022-08-31T18:00:00.000000000,363.26,339.56246,0.06978845659205085
2022-08-31T19:00:00.000000000,362.7,340.87396,0.06402964896467885
2022-08-31T20:00:00.000000000,352.43,341.13388,0.03311345094190009
2022-08-31T21:00:00.000000000,353.17,342.93809,0.02983602667175299
2022-08-31T22:00:00.000000000,348.76,344.37209,0.01274177010105545
2022-08-31T23:00:00.000000000,357.12,347.68338,0.027141418148891688
2022-09-01T00:00:00.000000000,371.47,342.92583,0.08323715364339865
2022-09-01T01:00:00.000000000,373.98,338.16453,0.10591137396935156
2022-09-01T02:00:00.000000000,362.15,333.52916,0.08581210710331891
2022-09-01T03:00:00.000000000,341.85,326.4977,0.04702115818886324
2022-09-01T04:00:00.000000000,323.36,320.01848,0.010441646994886053
2022-09-01T05:00:00.000000000,302.21,315.55125,0.042279186027626266
2022-09-01T06:00:00.000000000,286.64,314.1024,0.08743135996413909
2022-09-01T07:00:00.000000000,274.05,313.97989,0.1271733995447925
2022-09-01T08:00:00.000000000,271.17,313.70823,0.13559806830697427
2022-09-01T09:00:00.000000000,269.14,316.15714,0.14871446521815082
2022-09-01T10:00:00.000000000,283.91,321.33608,0.11647020776502894
2022-09-01T11:00:00.000000000,304.39,325.388,0.06453218926327951
2022-09-01T12:00:00.000000000,314.46,329.85833,0.04668164663296526
2022-09-01T13:00:00.000000000,319.14,335.00883,0.04736839324503776
2022-09-01T14:00:00.000000000,316.84,336.72309,0.05904878694241027
2022-09-01T15:00:00.000000000,312.23,338.94701,0.07882356006031728
2022-09-01T16:00:00.000000000,316.78,339.23822,0.0662019155742535
2022-09-01T17:00:00.000000000,317.34,338.75483,0.06321630897484193
2022-09-01T18:00:00.000000000,316.72,338.40408,0.06407747802567863
2022-09-01T19:00:00.000000000,321.88,338.53555,0.04919882121685597
2022-09-01T20:00:00.000000000,319.87,337.31439,0.05171552272051008
2022-09-01T21:00:00.000000000,324.41,337.59077,0.03904363262064302
2022-09-01T22:00:00.000000000,328.19,337.77994,0.02839108799652227
2022-09-01T23:00:00.000000000,332.61,340.28213,0.022546379382308385
2022-09-02T00:00:00.000000000,344.01,326.52486,0.053549184585822966
2022-09-02T01:00:00.000000000,341.68,320.26135,0.06687866019424453
2022-09-02T02:00:00.000000000,333.93,312.49413,0.06859607250862608
2022-09-02T03:00:00.000000000,317.68,302.16844,0.05133414991982628
2022-09-02T04:00:00.000000000,290.54,292.46981,0.006598322062711276
2022-09-02T05:00:00.000000000,272.52,285.41031,0.0451641358015413
2022-09-02T06:00:00.000000000,260.14,282.18051,0.07810783955277435
2022-09-02T07:00:00.000000000,258.1,281.57889,0.0833829908200859
2022-09-02T08:00:00.000000000,255.06,282.77653,0.09801566629309716
2022-09-02T09:00:00.000000000,263.86,287.48298,0.08217175152421191
2022-09-02T10:00:00.000000000,268.41,294.6242,0.08897504006799153
2022-09-02T11:00:00.000000000,287.26,299.83546,0.04194120335199853
2022-09-02T12:00:00.000000000,302.64,304.42845,0.005874779443248526
2022-09-02T13:00:00.000000000,303.62,308.90766,0.017117283527381667
2022-09-02T14:00:00.000000000,298.14,310.06792,0.03846873291503367
2022-09-02T15:00:00.000000000,292.95,311.63374,0.05995416285797552
2022-09-02T16:00:00.000000000,296.27,311.78445,0.04976017886716291
2022-09-02T17:00:00.000000000,297.36,312.3297,0.047929159474747324
2022-09-02T18:00:00.000000000,301.16,313.84017,0.04040327278690926
2022-09-02T19:00:00.000000000,314.69,316.29821,0.005084473920987367
2022-09-02T20:00:00.000000000,307.33,317.58298,0.032284412722621454
2022-09-02T21:00:00.000000000,307.62,319.92064,0.038449035360769435
2022-09-02T22:00:00.000000000,311.05,321.63828,0.032919837775528454
2022-09-02T23:00:00.000000000,314.34,324.52047,0.03137080998311143
2022-09-03T00:00:00.000000000,321.33,318.01778,0.01041520382916945
2022-09-03T01:00:00.000000000,329.08,311.76909,0.05552477957324114
2022-09-03T02:00:00.000000000,328.65,304.16717,0.08049136269374495
2022-09-03T03:00:00.000000000,326.32,294.43293,0.10829994457481368
2022-09-03T04:00:00.000000000,304.13,285.48238,0.06531968803118433
2022-09-03T05:00:00.000000000,292.17,279.25286,0.04625607057345811
2022-09-03T06:00:00.000000000,292.63,276.70712,0.05754416438579543
2022-09-03T07:00:00.000000000,290.29,276.4616,0.05001924317879968
2022-09-03T08:00:00.000000000,284.67,277.88289,0.024424353726852494
2022-09-03T09:00:00.000000000,286.56,282.61335,0.01396483924060904
2022-09-03T10:00:00.000000000,286.0,289.67235,0.012677599363556773
2022-09-03T11:00:00.000000000,293.61,294.75654,0.0038897864658065232
2022-09-03T12:00:00.000000000,298.57,299.02578,0.00152421640702686
2022-09-03T13:00:00.000000000,297.39,303.18839,0.019124709887473064
2022-09-03T14:00:00.000000000,302.56,304.12493,0.005145681414542385
2022-09-03T15:00:00.000000000,295.84,305.60849,0.031964066181538485
2022-09-03T16:00:00.000000000,294.14,305.95029,0.03860198988535036
2022-09-03T17:00:00.000000000,298.29,306.76853,0.027638200046138952
2022-09-03T18:00:00.000000000,308.63,308.48145,0.0004815524563956769
2022-09-03T19:00:00.000000000,316.27,311.10272,0.016609562269336655
2022-09-03T20:00:00.000000000,327.95,312.43021,0.04967442168924702
2022-09-03T21:00:00.000000000,334.77,314.64777,0.06395160531409456
2022-09-03T22:00:00.000000000,328.11,316.21782,0.037607557980129
2022-09-03T23:00:00.000000000,334.49,318.7647,0.04933199943406533
2022-09-04T00:00:00.000000000,339.53,336.91223,0.007769887130544208
2022-09-04T01:00:00.000000000,345.28,329.83803,0.04681682703477209
2022-09-04T02:00:00.000000000,339.51,322.09629,0.05406367766607923
2022-09-04T03:00:00.000000000,328.09,312.44935,0.05005819343199144
2022-09-04T04:00:00.000000000,313.72,303.85698,0.032459415610594185
2022-09-04T05:00:00.000000000,291.27,297.78617,0.02188204374971492
2022-09-04T06:00:00.000000000,288.7,295.10773,0.021713189281758274
2022-09-04T07:00:00.000000000,289.85,294.39109,0.015425364945657822
2022-09-04T08:00:00.000000000,286.78,295.03675,0.027985496722018565
2022-09-04T09:00:00.000000000,282.49,299.19187,0.05582327487708802
2022-09-04T10:00:00.000000000,286.68,306.20654,0.0637691801096084
2022-09-04T11:00:00.000000000,281.2,311.31782,0.09674300044886604
2022-09-04T12:00:00.000000000,287.66,315.78144,0.08905349218750777
2022-09-04T13:00:00.000000000,302.78,320.39873,0.054990011976639316
2022-09-04T14:00:00.000000000,309.04,321.67558,0.03928050739816807
2022-09-04T15:00:00.000000000,313.64,323.88272,0.03162478072309637
2022-09-04T16:00:00.000000000,322.5,325.16791,0.008204714911751305
2022-09-04T17:00:00.000000000,332.77,326.71026,0.018547749311576493
2022-09-04T18:00:00.000000000,342.86,329.02236,0.04205683771765549
2022-09-04T19:00:00.000000000,349.67,332.27405,0.0523542238703264
2022-09-04T20:00:00.000000000,348.54,334.07176,0.04330877892821602
2022-09-04T21:00:00.000000000,336.21,336.68502,0.0014108735814858323
2022-09-04T22:00:00.000000000,336.32,338.00422,0.004982837196529624
2022-09-04T23:00:00.000000000,332.69,340.05838,0.021667985361807588
2022-09-05T00:00:00.000000000,339.97,337.83668,0.006314648841564587
2022-09-05T01:00:00.000000000,350.92,331.12241,0.05978933893359865
2022-09-05T02:00:00.000000000,354.96,323.69795,0.09657784363478357
2022-09-05T03:00:00.000000000,336.37,314.18313,0.07061763628110777
2022-09-05T04:00:00.000000000,329.28,305.51421,0.07778947499692399
2022-09-05T05:00:00.000000000,334.88,299.23763,0.11911058779606017
2022-09-05T06:00:00.000000000,328.99,296.38807,0.10999744355432382
2022-09-05T07:00:00.000000000,317.05,295.55925,0.0727121550078368
2022-09-05T08:00:00.000000000,313.17,296.04897,0.05783174992974986
2022-09-05T09:00:00.000000000,313.02,300.01204,0.0433581265605206
2022-09-05T10:00:00.000000000,314.58,306.80181,0.025352490586675467
2022-09-05T11:00:00.000000000,319.73,311.79684,0.025443362415090685
2022-09-05T12:00:00.000000000,330.96,316.30137,0.046343871352817596
2022-09-05T13:00:00.000000000,336.6,321.00917,0.048568176416891894
2022-09-05T14:00:00.000000000,335.6,322.36446,0.04105768979620152
2022-09-05T15:00:00.000000000,333.62,324.53882,0.027981798910836055
2022-09-05T16:00:00.000000000,335.92,325.6392,0.03157113762716528
2022-09-05T17:00:00.000000000,344.56,326.98099,0.053761565771759334
2022-09-05T18:00:00.000000000,349.81,329.08026,0.06299296104846883
2022-09-05T19:00:00.000000000,354.92,332.12112,0.06864628181429713
2022-09-05T20:00:00.000000000,360.58,333.73748,0.08043004339818224
2022-09-05T21:00:00.000000000,358.47,336.24782,0.06608869612894454
2022-09-05T22:00:00.000000000,343.94,337.60021,0.018778987133923862
2022-09-05T23:00:00.000000000,348.7,339.85047,0.02603948142252096
2022-09-06T00:00:00.000000000,347.85,346.02044,0.005287433308853127
2022-09-06T01:00:00.000000000,356.87,340.60757,0.04774535692204373
2022-09-06T02:00:00.000000000,354.39,334.41245,0.059739253128883237
2022-09-06T03:00:00.000000000,339.38,325.33636,0.0431665246392994
2022-09-06T04:00:00.000000000,327.04,316.62553,0.032892072853379806
2022-09-06T05:00:00.000000000,315.4,310.1131,0.017048296250625993
2022-09-06T06:00:00.000000000,308.4,307.19682,0.003916642105865467
2022-09-06T07:00:00.000000000,307.37,306.57978,0.0025775346306269008
2022-09-06T08:00:00.000000000,307.19,306.75192,0.0014281247204581918
2022-09-06T09:00:00.000000000,309.99,310.08947,0.00032077838696037186
2022-09-06T10:00:00.000000000,314.03,316.05438,0.006405163567105155
2022-09-06T11:00:00.000000000,324.17,320.56384,0.011249428506970681
2022-09-06T12:00:00.000000000,340.25,325.23981,0.046151146134294024
2022-09-06T13:00:00.000000000,341.19,330.25337,0.03311587706129987
2022-09-06T14:00:00.000000000,340.05,331.70251,0.0251655919034197
2022-09-06T15:00:00.000000000,344.73,333.48177,0.033729669840723335
2022-09-06T16:00:00.000000000,342.51,333.38518,0.027370202838650475
2022-09-06T17:00:00.000000000,341.49,333.01818,0.025439512041054445
2022-09-06T18:00:00.000000000,341.94,333.36962,0.02570834138995629
2022-09-06T19:00:00.000000000,343.57,334.60925,0.026779743835533595
2022-09-06T20:00:00.000000000,336.37,334.73113,0.004896078831986727
2022-09-06T21:00:00.000000000,338.46,336.37954,0.006184858924534945
2022-09-06T22:00:00.000000000,338.23,337.76082,0.0013890894746169623
2022-09-06T23:00:00.000000000,335.98,341.08222,0.01495891518473167
2022-09-07T00:00:00.000000000,345.83,324.32176,0.06631759768447236
2022-09-07T01:00:00.000000000,349.98,320.32633,0.09257331421990829
2022-09-07T02:00:00.000000000,339.79,315.97407,0.07537305197227114
2022-09-07T03:00:00.000000000,327.23,309.21588,0.05825742196681487
2022-09-07T04:00:00.000000000,313.92,301.65832,0.04064757769651443
2022-09-07T05:00:00.000000000,303.8,294.69927,0.030881413449039077
2022-09-07T06:00:00.000000000,304.03,289.78195,0.049168176278750204
2022-09-07T07:00:00.000000000,301.38,286.02178,0.053695980774611005
2022-09-07T08:00:00.000000000,302.63,283.42131,0.06777433214178563
2022-09-07T09:00:00.000000000,299.29,284.48077,0.05205705116728984
2022-09-07T10:00:00.000000000,310.36,288.9513,0.07409103194898244
2022-09-07T11:00:00.000000000,325.93,293.02096,0.11230950850751428
2022-09-07T12:00:00.000000000,332.3,297.86578,0.11560314179091012
2022-09-07T13:00:00.000000000,330.95,303.49366,0.09046758999842044
2022-09-07T14:00:00.000000000,330.04,306.12255,0.07813031088366418
2022-09-07T15:00:00.000000000,328.38,308.93802,0.0629316521158516
2022-09-07T16:00:00.000000000,328.11,310.12108,0.05800611812650726
2022-09-07T17:00:00.000000000,331.59,311.36609,0.06495219180739942
2022-09-07T18:00:00.000000000,332.11,312.94252,0.06124920320830807
2022-09-07T19:00:00.000000000,334.32,315.25199,0.06048497901631015
2022-09-07T20:00:00.000000000,340.27,316.38552,0.07549169759728573
2022-09-07T21:00:00.000000000,334.07,318.99463,0.04725900871748224
2022-09-07T22:00:00.000000000,329.4,320.72164,0.027058853902094036
2022-09-07T23:00:00.000000000,336.84,323.53976,0.04110851785264344
2022-09-08T00:00:00.000000000,351.8,327.99878,0.07256496502822359
2022-09-08T01:00:00.000000000,353.92,323.19494,0.09506664924890236
2022-09-08T02:00:00.000000000,344.83,317.69321,0.08541822470804447
2022-09-08T03:00:00.000000000,326.92,309.64061,0.05580466334826054
2022-09-08T04:00:00.000000000,310.22,301.37027,0.02936497352575628
2022-09-08T05:00:00.000000000,287.22,294.47269,0.024629414700561784
2022-09-08T06:00:00.000000000,282.73,290.32207,0.026150509329173555
2022-09-08T07:00:00.000000000,277.55,287.90163,0.03595544075245423
2022-09-08T08:00:00.000000000,276.82,286.80619,0.03481859997512613
2022-09-08T09:00:00.000000000,274.77,289.33768,0.050348368038341904
2022-09-08T10:00:00.000000000,282.6,294.96476,0.04191944827578721
2022-09-08T11:00:00.000000000,304.93,299.6325,0.017679991322703693
2022-09-08T12:00:00.000000000,312.65,304.56473,0.026546967536260617
2022-09-08T13:00:00.000000000,314.49,309.93267,0.014704258186140998
2022-09-08T14:00:00.000000000,311.98,312.08484,0.000335934292739011
