datetime,carbon_intensity_actual,avg_carbon_intensity_forecast,error
2022-10-31T12:00:00.000000000,225.42,226.41522,0.0043955525604684065
2022-10-31T13:00:00.000000000,222.56,227.48213,0.021637435872435384
2022-10-31T14:00:00.000000000,219.83,228.45696,0.037761861140058924
2022-10-31T15:00:00.000000000,219.07,229.66306,0.04612435278011191
2022-10-31T16:00:00.000000000,220.24,230.81106,0.04579962502663429
2022-10-31T17:00:00.000000000,220.69,231.89591,0.048323016994995686
2022-10-31T18:00:00.000000000,224.5,233.29632,0.03770449529593955
2022-10-31T19:00:00.000000000,226.09,235.33386,0.039279770450372016
2022-10-31T20:00:00.000000000,226.25,237.72239,0.04825961071651682
2022-10-31T21:00:00.000000000,225.09,240.02601,0.06222663118884495
2022-10-31T22:00:00.000000000,211.12,240.43524,0.12192572103823046
2022-10-31T23:00:00.000000000,207.54,238.57403,0.13008134204716248
2022-10-29T00:00:00.000000000,222.37,229.28538,0.030160579797979266
2022-10-29T01:00:00.000000000,228.77,223.09233,0.025449866429742368
2022-10-29T02:00:00.000000000,231.62,215.50899,0.07475794861272374
2022-10-29T03:00:00.000000000,228.72,207.79163,0.10071806068415749
2022-10-29T04:00:00.000000000,219.74,201.84331,0.08866625304549358
2022-10-29T05:00:00.000000000,216.64,199.82941,0.0841247041664187
2022-10-29T06:00:00.000000000,207.4,200.44757,0.034684531221805245
2022-10-29T07:00:00.000000000,202.88,203.52708,0.00317933122216472
2022-10-29T08:00:00.000000000,198.09,207.42479,0.045003251539991906
2022-10-29T09:00:00.000000000,200.14,212.44782,0.05793337865269703
2022-10-29T10:00:00.000000000,205.49,216.35586,0.0502221663882827
2022-10-29T11:00:00.000000000,220.3,220.06722,0.0010577677129743337
2022-10-29T12:00:00.000000000,220.79,221.7657,0.004399688500070198
2022-10-29T13:00:00.000000000,215.15,222.74809,0.034110685303743726
2022-10-29T14:00:00.000000000,209.14,223.41999,0.06391545358139182
2022-10-29T15:00:00.000000000,207.3,224.218,0.07545335343281975
2022-10-29T16:00:00.000000000,204.57,224.99872,0.0907948276327972
2022-10-29T17:00:00.000000000,207.14,225.86634,0.08290894517527499
2022-10-29T18:00:00.000000000,204.51,226.92874,0.09879198201162186
2022-10-29T19:00:00.000000000,202.92,228.79772,0.11310305015277256
2022-10-29T20:00:00.000000000,215.27,231.23759,0.06905274354398867
2022-10-29T21:00:00.000000000,212.51,233.59264,0.09025387101237435
2022-10-29T22:00:00.000000000,206.87,234.22834,0.11680200611078914
2022-10-29T23:00:00.000000000,201.68,233.06666,0.13466816746762494
2022-10-30T00:00:00.000000000,206.04,231.11704,0.1085036395412472
2022-10-30T01:00:00.000000000,215.0,224.66661,0.04302646485830713
2022-10-30T02:00:00.000000000,217.59,217.11959,0.0021665939955027337
2022-10-30T03:00:00.000000000,211.17,209.5014,0.007964624580074395
2022-10-30T04:00:00.000000000,201.71,204.01114,0.011279482091027008
2022-10-30T05:00:00.000000000,196.47,202.81381,0.031278984404464326
2022-10-30T06:00:00.000000000,190.23,204.33131,0.06901198842213664
2022-10-30T07:00:00.000000000,195.31,208.15291,0.06169940165621508
2022-10-30T08:00:00.000000000,194.33,212.59601,0.0859188749591302
2022-10-30T09:00:00.000000000,196.44,217.79704,0.098059367565326
2022-10-30T10:00:00.000000000,198.05,221.35618,0.10528813787805691
2022-10-30T11:00:00.000000000,205.62,224.57766,0.08441471872135457
2022-10-30T12:00:00.000000000,214.53,225.80978,0.049952575127613995
2022-10-30T13:00:00.000000000,217.94,226.68452,0.0385757263001461
2022-10-30T14:00:00.000000000,210.57,227.60266,0.07483506563587611
2022-10-30T15:00:00.000000000,210.02,228.5576,0.08110690696787154
2022-10-30T16:00:00.000000000,214.42,229.44435,0.06548145552505433
2022-10-30T17:00:00.000000000,215.67,230.31701,0.06359499891041492
2022-10-30T18:00:00.000000000,214.94,231.28528,0.07067151009350878
2022-10-30T19:00:00.000000000,214.85,233.08766,0.07824378176004687
2022-10-30T20:00:00.000000000,219.07,235.47322,0.06966066035025131
2022-10-30T21:00:00.000000000,223.21,237.66331,0.06081422496387847
2022-10-30T22:00:00.000000000,216.8,238.09588,0.08944245486314162
2022-10-30T23:00:00.000000000,208.9,236.5365,0.11683820467454277
2022-10-31T00:00:00.000000000,212.27,234.24571,0.09381478106898945
2022-10-31T01:00:00.000000000,214.14,226.99103,0.05661470411407891
2022-10-31T02:00:00.000000000,217.3,218.68717,0.006343170474975727
2022-10-31T03:00:00.000000000,211.41,210.43136,0.0046506376235936715
2022-10-31T04:00:00.000000000,196.73,204.60276,0.03847826881709709
2022-10-31T05:00:00.000000000,196.51,203.49804,0.03433959363932946
2022-10-31T06:00:00.000000000,195.95,205.1827,0.044997458362717825
2022-10-31T07:00:00.000000000,193.88,209.4122,0.07417046380296857
2022-10-31T08:00:00.000000000,198.07,214.42507,0.0762740569467927
2022-10-31T09:00:00.000000000,198.39,220.17107,0.09892793817098677
2022-10-31T10:00:00.000000000,207.94,224.1298,0.07223403581317608
2022-10-31T11:00:00.000000000,220.25,227.64374,0.03247943475186275
2022-10-31T12:00:00.000000000,225.42,229.05407,0.015865555237678197
2022-10-31T13:00:00.000000000,222.56,230.10835,0.03280345976145585
2022-10-31T14:00:00.000000000,219.83,231.29433,0.04956597941678895
2022-10-31T15:00:00.000000000,219.07,232.45573,0.05758399674639122
2022-10-31T16:00:00.000000000,220.24,233.44998,0.05658591189427389
2022-10-31T17:00:00.000000000,220.69,234.32253,0.05817848586732143
2022-10-31T18:00:00.000000000,224.5,235.37696,0.04621081009798069
2022-10-31T19:00:00.000000000,226.09,237.23454,0.046976886249363206
2022-10-31T20:00:00.000000000,226.25,239.58975,0.055677465333971964
2022-10-31T21:00:00.000000000,225.09,241.74526,0.06889591134072287
2022-10-31T22:00:00.000000000,211.12,242.03395,0.12772567650116853
2022-10-31T23:00:00.000000000,207.54,240.08961,0.13557275552240683
2022-11-01T00:00:00.000000000,207.1,243.21672,0.14849604089718837
2022-11-01T01:00:00.000000000,223.25,235.00479,0.050019363435102805
2022-11-01T02:00:00.000000000,228.16,225.56979,0.011482964983919099
2022-11-01T03:00:00.000000000,216.14,215.91128,0.0010593239964117732
2022-11-01T04:00:00.000000000,198.94,208.96413,0.04797057753404861
2022-11-01T05:00:00.000000000,199.96,207.27591,0.03529551504562205
2022-11-01T06:00:00.000000000,199.93,208.53241,0.041252148766707256
2022-11-01T07:00:00.000000000,200.62,212.99503,0.05810008806308771
2022-11-01T08:00:00.000000000,203.05,218.68585,0.07149913906180934
2022-11-01T09:00:00.000000000,203.17,225.18966,0.09778273123197583
2022-11-01T10:00:00.000000000,205.69,230.26106,0.10670957564427086
2022-11-01T11:00:00.000000000,219.16,234.58737,0.06576385591432309
2022-11-01T12:00:00.000000000,224.29,236.24905,0.05062052101373537
2022-11-01T13:00:00.000000000,226.44,237.30822,0.04579790788536532
2022-11-01T14:00:00.000000000,226.67,238.26931,0.04868151085005452
2022-11-01T15:00:00.000000000,227.72,239.20569,0.04801595647662062
2022-11-01T16:00:00.000000000,227.57,239.84755,0.05118897399619057
2022-11-01T17:00:00.000000000,229.27,240.57858,0.047005764187318666
2022-11-01T18:00:00.000000000,225.62,241.58301,0.06607670796054738
2022-11-01T19:00:00.000000000,224.85,243.23145,0.07557184730839701
2022-11-01T20:00:00.000000000,229.54,245.10161,0.06349044382042207
2022-11-01T21:00:00.000000000,222.25,246.90411,0.09985297531094157
2022-11-01T22:00:00.000000000,215.48,247.24759,0.12848493285617066
2022-11-01T23:00:00.000000000,210.51,245.34332,0.14197786187942682
2022-10-30T00:00:00.000000000,206.04,211.55946,0.026089402950830037
2022-10-30T01:00:00.000000000,215.0,204.8047,0.04978059585546622
2022-10-30T02:00:00.000000000,217.59,196.69213,0.10624659969872721
2022-10-30T03:00:00.000000000,211.17,189.6361,0.11355380120135349
2022-10-30T04:00:00.000000000,201.71,184.7196,0.09197941095584872
2022-10-30T05:00:00.000000000,196.47,183.52817,0.07051685852912941
2022-10-30T06:00:00.000000000,190.23,184.54014,0.030832641613905688
2022-10-30T07:00:00.000000000,195.31,188.09751,0.03834442040195005
2022-10-30T08:00:00.000000000,194.33,192.25226,0.010807363200827941
2022-10-30T09:00:00.000000000,196.44,197.16724,0.0036884423598970845
2022-10-30T10:00:00.000000000,198.05,201.15813,0.015451177638209246
2022-10-30T11:00:00.000000000,205.62,204.71539,0.004418866603043333
2022-10-30T12:00:00.000000000,214.53,206.41387,0.039319693003188196
2022-10-30T13:00:00.000000000,217.94,207.88349,0.0483757031402542
2022-10-30T14:00:00.000000000,210.57,208.79271,0.008512222481330855
2022-10-30T15:00:00.000000000,210.02,210.14358,0.0005880741158020416
2022-10-30T16:00:00.000000000,214.42,211.51943,0.01371301917748165
2022-10-30T17:00:00.000000000,215.67,212.9302,0.012867127349713538
2022-10-30T18:00:00.000000000,214.94,214.83385,0.0004941027682554928
2022-10-30T19:00:00.000000000,214.85,217.09302,0.010332068714139227
2022-10-30T20:00:00.000000000,219.07,220.61324,0.00699522839155074
2022-10-30T21:00:00.000000000,223.21,223.86815,0.0029399001153134386
2022-10-30T22:00:00.000000000,216.8,224.17516,0.032899095510849616
2022-10-30T23:00:00.000000000,208.9,222.30125,0.06028418643619864
2022-10-31T00:00:00.000000000,212.27,224.79115,0.055701258701688114
2022-10-31T01:00:00.000000000,214.14,215.89196,0.00811498492116161
2022-10-31T02:00:00.000000000,217.3,205.51873,0.05732455625820579
2022-10-31T03:00:00.000000000,211.41,196.15711,0.07775853753147163
2022-10-31T04:00:00.000000000,196.73,189.39895,0.038706919969725154
2022-10-31T05:00:00.000000000,196.51,187.66482,0.047132861662617424
2022-10-31T06:00:00.000000000,195.95,189.26246,0.035334740972932425
2022-10-31T07:00:00.000000000,193.88,194.19495,0.0016218238424841134
2022-10-31T08:00:00.000000000,198.07,200.09506,0.010120489731230729
2022-10-31T09:00:00.000000000,198.39,206.82464,0.040781601263756594
2022-10-31T10:00:00.000000000,207.94,211.45046,0.016601808291171347
2022-10-31T11:00:00.000000000,220.25,214.98596,0.024485505937224896
2022-10-31T12:00:00.000000000,225.42,215.85963,0.04428975441123464
2022-10-31T13:00:00.000000000,222.56,216.17672,0.02952806389143111
2022-10-31T14:00:00.000000000,219.83,216.63719,0.01473805120902837
2022-10-31T15:00:00.000000000,219.07,218.05394,0.004659672739689921
2022-10-31T16:00:00.000000000,220.24,219.7719,0.002129935628713321
2022-10-31T17:00:00.000000000,220.69,221.31195,0.0028102865660891707
2022-10-31T18:00:00.000000000,224.5,223.22811,0.005697714324598337
2022-10-31T19:00:00.000000000,226.09,225.44844,0.002845706095815071
2022-10-31T20:00:00.000000000,226.25,228.48612,0.009786677632759486
2022-10-31T21:00:00.000000000,225.09,231.59495,0.028087615900087664
2022-10-31T22:00:00.000000000,211.12,232.16765,0.09065711781981686
2022-10-31T23:00:00.000000000,207.54,230.08474,0.09798450779482384
2022-11-01T00:00:00.000000000,207.1,237.15965,0.12674858476136225
2022-11-01T01:00:00.000000000,223.25,226.0942,0.012579712349985098
2022-11-01T02:00:00.000000000,228.16,213.56935,0.06831808965097291
2022-11-01T03:00:00.000000000,216.14,201.89491,0.07055695460574006
2022-11-01T04:00:00.000000000,198.94,193.51262,0.02804664626007337
2022-11-01T05:00:00.000000000,199.96,191.40614,0.04468957996854236
2022-11-01T06:00:00.000000000,199.93,193.38022,0.0338699583649248
2022-11-01T07:00:00.000000000,200.62,199.64524,0.004882460508449905
2022-11-01T08:00:00.000000000,203.05,207.36094,0.020789546960965688
2022-11-01T09:00:00.000000000,203.17,215.7788,0.05843391473119696
2022-11-01T10:00:00.000000000,205.69,221.77956,0.07254753323525398
2022-11-01T11:00:00.000000000,219.16,225.99089,0.030226395409124723
2022-11-01T12:00:00.000000000,224.29,226.64008,0.010369216248070596
2022-11-01T13:00:00.000000000,226.44,226.65869,0.0009648427774819018
2022-11-01T14:00:00.000000000,226.67,227.13454,0.002045219542567148
2022-11-01T15:00:00.000000000,227.72,228.61401,0.003910565236137578
2022-11-01T16:00:00.000000000,227.57,230.2539,0.011656262934091428
2022-11-01T17:00:00.000000000,229.27,231.73887,0.010653672385646747
2022-11-01T18:00:00.000000000,225.62,233.53686,0.03389983063059076
2022-11-01T19:00:00.000000000,224.85,235.45464,0.045038993497855964
2022-11-01T20:00:00.000000000,229.54,237.86201,0.034986713515117465
2022-11-01T21:00:00.000000000,222.25,240.54153,0.07604312652372335
2022-11-01T22:00:00.000000000,215.48,241.06684,0.10614002324002762
2022-11-01T23:00:00.000000000,210.51,238.44755,0.11716434075334393
2022-11-02T00:00:00.000000000,215.09,238.14979,0.09682893274858648
2022-11-02T01:00:00.000000000,218.88,229.38098,0.04577964572302376
2022-11-02T02:00:00.000000000,207.75,218.87783,0.05084037063050191
2022-11-02T03:00:00.000000000,191.2,208.1896,0.0816063818749833
2022-11-02T04:00:00.000000000,181.55,199.71618,0.09095998130947626
2022-11-02T05:00:00.000000000,183.76,196.23433,0.06356854073392769
2022-11-02T06:00:00.000000000,184.6,196.45275,0.060333846179297636
2022-11-02T07:00:00.000000000,179.41,200.59948,0.10563078229315452
2022-11-02T08:00:00.000000000,172.82,206.57358,0.16339737153221628
2022-11-02T09:00:00.000000000,182.54,213.86252,0.1464610068187731
2022-11-02T10:00:00.000000000,187.57,220.22896,0.1482954830282085
2022-11-02T11:00:00.000000000,202.74,225.48295,0.10086328035002194
2022-11-02T12:00:00.000000000,205.93,227.39789,0.09440672470619663
2022-11-02T13:00:00.000000000,196.0,228.19002,0.14106673026278715
2022-11-02T14:00:00.000000000,191.09,228.62813,0.1641885886920389
2022-11-02T15:00:00.000000000,193.5,229.36395,0.15636262804159062
2022-11-02T16:00:00.000000000,194.63,229.94127,0.15356647373479326
2022-11-02T17:00:00.000000000,196.24,230.62218,0.1490844462575108
2022-11-02T18:00:00.000000000,195.21,231.64645,0.1572933666801282
2022-11-02T19:00:00.000000000,198.89,233.18396,0.1470682631858556
2022-11-02T20:00:00.000000000,204.09,235.08013,0.1318279430932763
2022-11-02T21:00:00.000000000,205.46,237.25135,0.13399860527664012
2022-11-02T22:00:00.000000000,204.61,237.90417,0.139947820166414
2022-11-02T23:00:00.000000000,205.59,236.23897,0.12973714709304732
2022-10-31T00:00:00.000000000,212.27,218.91659,0.030361289658312342
2022-10-31T01:00:00.000000000,214.14,211.83606,0.010876051980951604
2022-10-31T02:00:00.000000000,217.3,203.37587,0.06846500521423717
2022-10-31T03:00:00.000000000,211.41,195.74689,0.08001715889330344
2022-10-31T04:00:00.000000000,196.73,190.23455,0.03414442854886232
2022-10-31T05:00:00.000000000,196.51,188.76236,0.04104441160833118
2022-10-31T06:00:00.000000000,195.95,189.86714,0.03203745524370348
2022-10-31T07:00:00.000000000,193.88,193.58974,0.0014993563191933069
2022-10-31T08:00:00.000000000,198.07,197.9551,0.00058043465412109
2022-10-31T09:00:00.000000000,198.39,203.20046,0.023673470030530473
2022-10-31T10:00:00.000000000,207.94,206.98404,0.004618520345819922
2022-10-31T11:00:00.000000000,220.25,210.32108,0.047208392045153084
2022-10-31T12:00:00.000000000,225.42,211.71553,0.0647305844781438
2022-10-31T13:00:00.000000000,222.56,212.71258,0.04629448808340343
2022-10-31T14:00:00.000000000,219.83,213.50589,0.029620306962023477
2022-10-31T15:00:00.000000000,219.07,214.87825,0.019507558349902723
2022-10-31T16:00:00.000000000,220.24,216.3783,0.017846983731732866
2022-10-31T17:00:00.000000000,220.69,217.80288,0.013255655756250836
2022-10-31T18:00:00.000000000,224.5,219.59549,0.022334292931061504
2022-10-31T19:00:00.000000000,226.09,221.86159,0.019058774436800874
2022-10-31T20:00:00.000000000,226.25,225.07801,0.005207039106130331
2022-10-31T21:00:00.000000000,225.09,228.12304,0.013295632041375564
2022-10-31T22:00:00.000000000,211.12,228.58659,0.07641126279542469
2022-10-31T23:00:00.000000000,207.54,226.83071,0.08504452505571233
2022-11-01T00:00:00.000000000,207.1,234.83003,0.11808553616417798
2022-11-01T01:00:00.000000000,223.25,223.30605,0.00025100081256194826
2022-11-01T02:00:00.000000000,228.16,210.3505,0.08466583155257527
2022-11-01T03:00:00.000000000,216.14,198.52374,0.08873628917125972
2022-11-01T04:00:00.000000000,198.94,190.15375,0.04620603064625334
2022-11-01T05:00:00.000000000,199.96,188.23232,0.062304284407693755
2022-11-01T06:00:00.000000000,199.93,190.58084,0.04905613806718457
2022-11-01T07:00:00.000000000,200.62,197.32854,0.016680101114618293
2022-11-01T08:00:00.000000000,203.05,205.45377,0.01169980964574162
2022-11-01T09:00:00.000000000,203.17,214.13879,0.05122280741382732
2022-11-01T10:00:00.000000000,205.69,220.12175,0.06556258070817625
2022-11-01T11:00:00.000000000,219.16,224.07607,0.021939290527542683
2022-11-01T12:00:00.000000000,224.29,224.32721,0.0001658737698383355
2022-11-01T13:00:00.000000000,226.44,224.04875,0.010672900429036025
2022-11-01T14:00:00.000000000,226.67,224.38107,0.010201083362335306
2022-11-01T15:00:00.000000000,227.72,225.93172,0.00791513471415163
2022-11-01T16:00:00.000000000,227.57,227.75704,0.0008212259871308307
2022-11-01T17:00:00.000000000,229.27,229.37652,0.00046438929320223826
2022-11-01T18:00:00.000000000,225.62,231.30574,0.024581058818514325
2022-11-01T19:00:00.000000000,224.85,233.2571,0.036042204074388365
2022-11-01T20:00:00.000000000,229.54,235.8171,0.02661851070172612
2022-11-01T21:00:00.000000000,222.25,238.71396,0.06896940589482067
2022-11-01T22:00:00.000000000,215.48,239.27603,0.09945012043203827
2022-11-01T23:00:00.000000000,210.51,236.51732,0.10995947358104692
2022-11-02T00:00:00.000000000,215.09,237.34976,0.09378463243442925
2022-11-02T01:00:00.000000000,218.88,228.66891,0.04280822434497114
2022-11-02T02:00:00.000000000,207.75,218.23382,0.04803939187794086
2022-11-02T03:00:00.000000000,191.2,207.6338,0.07914799998844128
2022-11-02T04:00:00.000000000,181.55,199.18303,0.08852676857059555
2022-11-02T05:00:00.000000000,183.76,195.64956,0.06076967410506835
2022-11-02T06:00:00.000000000,184.6,195.78289,0.05711883198782087
2022-11-02T07:00:00.000000000,179.41,199.82399,0.1021598557810802
2022-11-02T08:00:00.000000000,172.82,205.71077,0.1598884200375119
2022-11-02T09:00:00.000000000,182.54,212.96729,0.14287306750252585
2022-11-02T10:00:00.000000000,187.57,219.33254,0.14481453595531243
2022-11-02T11:00:00.000000000,202.74,224.63055,0.09745134844748406
2022-11-02T12:00:00.000000000,205.93,226.62838,0.09133180937003559
2022-11-02T13:00:00.000000000,196.0,227.45288,0.13828305889114262
2022-11-02T14:00:00.000000000,191.09,227.87912,0.16144138172905
2022-11-02T15:00:00.000000000,193.5,228.60152,0.15354893528267002
2022-11-02T16:00:00.000000000,194.63,229.17774,0.1507464904750348
2022-11-02T17:00:00.000000000,196.24,229.84194,0.14619585964163018
2022-11-02T18:00:00.000000000,195.21,230.87308,0.15447049954892958
2022-11-02T19:00:00.000000000,198.89,232.43406,0.14431645689104258
2022-11-02T20:00:00.000000000,204.09,234.36684,0.12918568172869505
